Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346515668211568,0.337888722115014,0.312007883825354,0.278937923788565,0.245867963751776,0.261684031595458,0.255932734197756,0.263121855944884,0.26668483851036,0.270247821075836,0.281291973139709,0.291015119954664,0.290147810371356,0.267398673388478,0.270747487603024,0.264534802916957,0.217762155025207,0.177944990679571,0.167512059816084,0.145250095633273,0.130878167800635,0.112031347414927,0.107598044663176,0.111403763284703
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345658139854433,0.345658139854433,0.345658139854433,0.345658139854433,0.345658139854433,0.345658139854433,0.345658139854433,0.345658139854433,0.518487209781649,0.82224739329009,0.624279549555279,0.886141776717728,0.696553524252115,0.654655567906123,0.612757611560131,1.02754737938545,1.05792339773629,0.779301988035449,0.712265257881862,0.645228527728275,0.433643848181016,0.319471917138188,0.277573960792196,0.282811205335445,0.273384165157597
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578,2.25623948480578
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41154366666957,1.41154366666957,1.45859512222522,1.49388371389196,1.49388371389196,1.59386805694772,1.64680094444783,1.76207701055918,1.74678528750359,1.76207701055918,1.76207701055918,1.77727908642054,1.79728910386213,1.81499794653827,1.83277531989752,1.85062122393989,1.86853565866537,1.88651862407396,1.90457012016566,1.92269014694048,1.94087870439841,2.03409624115153,2.13606763064503,2.15037341074474,2.16467919084445,2.17898497094416,2.17898497094416
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.881219926195041,0.877593506745679,0.88147895615571,0.894430454189147,0.947272566165569,0.913598671278633,0.933284948289457,0.941314877070188,0.945977416362225,0.956856674710312,0.96747690309773,0.968783059359965,0.985986128538378,0.987318572292558,0.998880089646347,1.01682330272977,1.01556000808583,1.01240645417184,1.01666346410826,0.973900798819057,0.981226283812958,0.988578962764043,1.05884729331775,1.06240335645227,1.0659594195868,1.06951548272132,1.06951548272132
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.857181773353948,0.87366603822614,0.906634567970522,0.906634567970522,0.906634567970522,0.939603097714905,0.939603097714905,0.939603097714905,0.939603097714905,0.939603097714905,0.939603097714905,0.930378581588926,0.921154065462947,0.911929549336968,0.902705033210989,0.89348051708501,0.884256000959031,0.875031484833053,0.865806968707074,0.856582452581095,0.847357936455116,0.838133420329137,0.828908904203158,0.862825671660189,0.895771437419748,0.885575919596298,0.889792947784851
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616890327840846,0.622876325631215,0.628529767988786,0.635180876644752,0.641166874435122,0.647152872225491,0.64149942986792,0.636178542943147,0.630525100585576,0.625204213660803,0.619550771303232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23789349690602,1.23789349690602,1.26423165641466,1.26423165641466,1.2905698159233,1.2905698159233,1.31690797543193,1.31690797543193,1.34324613494057,1.35641521469489,1.37221811040008,1.34879188959374,1.32716461096121,1.30227736104504,1.27904990767317,1.25270162864716,1.22787400053595,1.2000646924001,1.17363688954955,1.14436655230386,1.10471004789403,1.06505354348419,1.07936530428879,1.03762161543633,0.995877926583869,0.954134237731408,0.954134237731408
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275751731789539,0.275751731789539,0.300262996837498,0.300262996837498,0.300262996837498,0.300262996837498,0.300262996837498,0.300262996837498,0.300262996837498,0.300262996837498,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488,0.306390813099488
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163040424997058,0.16590078333034,0.164470604163699,0.164470604163699,0.164470604163699,0.175912037496825,0.175912037496825,0.177342216663466,0.18306293333003,0.188783649996593,0.195934545829797,0.214985507425723,0.23151286975382,0.249602154045038,0.228949792756641,0.210308490063641,0.200926715217561,0.190558963120947,0.185091862615006,0.181870071635428,0.178511603143201,0.169744877104039,0.16118316733385,0.1533194624579,0.147530220217502,0.142233966602371,0.142233966602371
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.759603070450887,0.759603070450887,0.759603070450887,0.759603070450887,0.759603070450887,0.759603070450887,0.850755438904994,0.911523684541065,1.00267605299517,1.06344429863124,1.15459666708535,1.25855743839902,1.40044865545335,1.58593006044031,1.78273094981122,1.99085132356607,2.21029118170487,2.39746033629497,2.59217581380771,2.79443761424307,3.00424573760106,3.17046367302641,3.34045476991308,3.45930935594448,3.57816394197588,3.69701852800729,3.69701852800729
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.683521342391045,0.777221959313339,0.893607988753661,0.999144473076665,1.06720071063075,1.0741049666145,1.11158521338342,1.15202442700251,1.19640892975518,1.16977822810358,1.19443628518839,1.24476387320536,1.3044435138111,1.32657320261451,1.3970276451121,1.38081855742448,1.35024835569397,1.33906381946788,1.29544411613388,1.17791957114755,1.27072793212495,1.32027094338641,1.34210902886034,1.22613348461688,1.221060507184,1.21598752975113,1.21598752975113
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30969484837277,1.30969484837277,1.31151893590532,1.31151893590532,1.31151893590532,1.31151893590532,1.31151893590532,1.31151893590532,1.31151893590532,1.29114235343443,1.27076577096355,1.2521282555142,1.24027696712904,1.22477750367878,1.20745395269596,1.19489416005242,1.18205096570553,1.16421729165668,1.19403151763177,1.20685183577606,1.21243248413082,1.21111354474005,1.2746013570409,1.24929358493171,1.25069256990924
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401727088961772,0.41224896410919,0.420211464220749,0.430069797692204,0.435093756095926,0.474337506645754,0.485333340133146,0.496708340292516,0.507798965447903,0.518984382271284,0.529885424090681,0.53661984383949,0.543159212923056,0.54950353134138,0.555652799094462,0.561334831844894,0.566916605598078,0.571593758008373,0.566380216268661,0.56116667452895,0.555953132789238,0.550739591049527,0.545526049309815,0.540312507570104,0.535098965830392,0.529885424090681,0.529885424090681
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038,0.112117381698038
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54406874480733,1.58524391133553,1.53995122815451,1.49877606162632,1.44936586179248,1.48642351166786,1.56465632807143,1.57700887802989,1.59347894464117,1.60583149459963,1.6223015612109,1.62759706144487,1.63289852615267,1.6382059553343,1.66003713139166,1.72735483602946,1.7699555118027,1.7877854784469,1.84291167391962,1.86496055327172,1.8953339330369,1.90499745782449,1.94789933952606,1.97839200876781,1.97981155353902,1.98123109831022,1.98123109831022
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429811585550232,0.432873372821408,0.436040738964004,0.439208105106599,0.441953155763515,0.441953155763515,0.443431259963393,0.443431259963393,0.462435456818967,0.47510492138935,0.500971744887215,0.525682178019487,0.549278826817921,0.548621332999608,0.547963839181295,0.547306345362982,0.546648851544669,0.545991357726355,0.545333863908042,0.544676370089729,0.544018876271416,0.543361382453103,0.54270388863479,0.542046394816477,0.541388900998164,0.540731407179851,0.540731407179851
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78260141751673,1.90144151201785,2.07257124809945,2.07970165376952,2.13912170102008,2.13912170102008,2.13912170102008,2.19854174827063,2.19854174827063,2.23669754995157,2.26302261395538,2.32517283957175,2.36358168217439,2.37816923410382,2.3820158965211,2.38945839304289,2.39211532272083,2.39477225239878,2.39742918207673,2.40008611175468,2.40274304143263,2.40539997111057,2.40805690078852,2.41071383046647,2.41071383046647
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.216531058858447,0.252518782883761,0.264447500369247,0.276376217854733,0.288304935340219,0.300233652825705,0.31216237031119,0.324091087796676,0.369621785810379,0.382743375044413,0.395864964278448,0.408986553512482,0.427480428199654,0.440769019478486,0.454057610757317,0.467346202036148,0.467346202036148
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301301817509532,0.301301817509532,0.301301817509532,0.298988559793528,0.291123483559114,0.283836721753701,0.282911418667299,0.282333104238298,0.278516229006891,0.267747454725252,0.258237284155579,0.250416876606759,0.247296657729998,0.244307847856193,0.242448673496694,0.240813326757769,0.238958651288886,0.236889145980661,0.235582792336672,0.233412620444701,0.231143281599188,0.22930660169277,0.22778841746985,0.226164317957465,0.226164317957465
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09727391396981,1.13210800647678,1.16694209898376,1.16694209898376,1.16694209898376,1.18435914523725,1.25402733025121,1.63964073430345,1.7417046253489,3.65757971323269,3.65757971323269,4.42093603887267,5.01012190197776,5.77746755760822,6.3854002436303,6.99333292965237,7.70172287050715,8.31768990920792,8.93365694790871,4.15201042896065,4.07949587667886,4.32668612742704,4.57387637817522,4.82106662892341,5.06825687967159,5.31544713041977,5.31544713041977
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295507425973454,0.27292087112198,0.248452103366216,0.225865548514742,0.229629974323321,0.234523727874474,0.368913729240745,0.502550845445301,0.487493142210985,0.472435438976669,0.457377735742352,0.470879617592827,0.482437017054549,0.514517967649325,0.537611704835379,0.567688912376568,0.475273671612995,0.415404440303994,0.556618549239746,0.633884644815979,0.294573619179362,0.305809231922849,0.317354596106062,0.342402169185361,0.354779864450277,0.366811349230679,0.366811349230679
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898680558117135,0.901021743047101,0.903429818975067,0.90386461046206,0.904366292947053,0.904734193436048,0.905035202927044,0.905369657917039,0.904366292947053,0.903530155472065,0.903028472987072,0.895644444796626,0.888507438952342,0.880389901433704,0.872288187315954,0.864235147936506,0.856080586193975,0.848145592373291,0.839035526785575,0.830407984592714,0.822595841539396,0.820991208051744,0.819411792201588,0.814521553853517,0.809612185543127,0.80468338737932,0.805928235325399
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391015556240462,0.422296800739699,0.437937422989317,0.469218667488554,0.500499911987791,0.500499911987791,0.531781156487028,0.563062400986265,0.566190525436189,0.566190525436189,0.588087396585654,0.599417611128685,0.609989193915356,0.6227677054478,0.634679209258691,0.622866229052523,0.616659241955036,0.604737885783673,0.606289632558045,0.594097336473697,0.594836263509112,0.602629480642622,0.599644215419546,0.596225446335692,0.592373173391062,0.588087396585654,0.597348615429523
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93529155118616,1.93529155118616,1.93529155118616,1.92218165747339,1.90907176376061,1.90907176376061,1.90771556785929,1.90771556785929,1.89867426185047,1.88813910497885,1.87760394810722,1.8670687912356,1.85653363436397,1.8451194305983,1.83852242615509,1.83144576433391,1.82087298190203,1.81030019947015,1.79972741703827,1.78915463460639,1.7785818521745,1.76800906974262,1.75743628731074,1.74686350487886,1.74686350487886
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51603039238097,0.531633903165707,0.546122877465821,0.560611851765935,0.575100826066048,0.590704336850786,0.601849701697027,0.620796821935637,0.635285796235751,0.640858478658872,0.646431161081992,0.727301482416096,0.916861253067337,1.12594755426579,1.35456038601144,1.52256476088909,1.70033240104034,1.79796505377638,1.99985558037059,2.10285802900711,2.20586047764363,2.30886292628015,2.41186537491666,2.51486782355318,2.6178702721897,2.72087272082622,2.72087272082622
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.665859313934215,0.665859313934215,0.665859313934215,0.688819979931947,0.688819979931947,0.688819979931947,0.723260978928544,0.73474131192741,0.769182310924007,0.803623309920605,0.838064308917202,0.871814824117491,0.859644007322317,0.880491626521706,0.911238953162147,0.980274854170181,0.968940105104272,0.954398349972376,0.939856594840479,0.925314839708582,0.910773084576686,0.896231329444789,0.881689574312892,0.867147819180996,0.852606064049099,0.838064308917202,0.838064308917202
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98320098639135,4.57839193838086,4.57839193838086,5.15069093067847,5.51696228574894,5.55130022528679,5.56274620513275,5.56274620513275,5.60853012451655,5.60853012451655,5.72298992297608,5.63803986430265,5.55308980562923,6.56176769634698,7.32113797606405,7.2056058962682,7.09007381647235,6.9745417366765,6.85900965688064,6.74347757708479,6.62794549728894,6.51241341749309,6.39688133769723,6.28134925790138,6.16581717810553,6.05028509830968,6.05028509830968
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564168473009889,0.0564168473009889,0.086505832528183,0.107192009871879,0.127878187215575,0.148564364559271,0.169250541902967,0.189936719246663,0.210622896590359,0.231309073934054,0.25199525127775,0.270117757070305,0.287851292006823,0.285093135027664,0.282334978048504,0.279576821069345,0.276818664090186,0.274060507111026,0.271302350131867,0.268544193152707,0.265786036173548,0.263027879194388,0.260269722215229,0.257511565236069,0.25475340825691,0.25199525127775,0.25199525127775
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221289328666433,0.221289328666433,0.221289328666433,0.237530747284153,0.255802343229088,0.274073939174023,0.294375712446173,0.314677485718323,0.334979258990473,0.353250854935408,0.353250854935408,0.350378125172203,0.347505395408998,0.344632665645793,0.341759935882587,0.338887206119383,0.336014476356177,0.333141746592972,0.330269016829767,0.327396287066562,0.324523557303357,0.321650827540152,0.318778097776947,0.315905368013742,0.314831676401402,0.31194243669703,0.31194243669703
