Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Cameroon,CMR,0.370590106524634,0.370664491413474,0.38988250656168,0.351754947916667,0.371298436692506,0.40340767948718,0.400632770012706,0.414330151515152,0.445207001254705,0.487092980696916,0.50965548081714,0.482295985176035,0.469504068627451,0.477165265700483,0.498662620607504,0.520079271445358,0.560113188338732,0.582668965517241,0.580511220825853,0.65526633818589,0.65593046875,0.609817869034406,0.594200286975717,0.612831822173436,0.70433422489083,0.729870845070423,0.740559402823018,0.768595613463626,0.796278161044614,1.12189822246456,1.11492817486339,1.11706831877729,1.11676184497817,1.12249911572052,1.1194844650655,1.10777984716157,1.14631818777293,1.25635575327511,1.27334826419214,1.42669068777293,1.39334846069869,1.34714753275109,1.45333900655022,1.31093345276873,1.45953963963964,1.37955974166938,1.35228329534354,1.23081757529958,1.21219599484591,1.15979726804124,1.13999745641026,1.16383653333333,1.23181434871795,1.18631115897436,1.33583376410256,1.30305686153846
Canada,CAN,0.447491775152166,0.464945673523652,0.476055861075042,0.484477469804011,0.50141578401126,0.496966536103542,0.494243335615657,0.491271952740777,0.487256580957597,0.488955497602179,0.511576015496425,0.520232470523079,0.540210830440743,0.54899318145332,0.571723892978152,0.576935662404092,0.576121826319974,0.567161015264571,0.556357456317355,0.587103019760226,0.606451623184447,0.615206035367252,0.615170562822513,0.608307304887325,0.591204390634499,0.574589682270549,0.562076080929629,0.549691763768843,0.571269897612936,0.719769597745249,0.726178353726034,0.741345670510514,0.748172176385656,0.749835602202137,0.786033257346236,0.820995627066343,0.81034605851878,0.837538426157974,0.822510315550109,0.802933996420807,0.804397257859026,0.828915913029311,0.827548389723847,0.848723728738287,0.871665827524457,0.844237897625618,0.90646418942931,0.892831439945025,0.867554913810091,0.88153642407134,0.919951545601227,0.959463466950319,0.995416369402139,1.03056428655809,1.00512755002697,1.00774778127044
Cape Verde,CPV,0.489978461538462,0.539758461538462,0.586683076923077,0.591858461538462,0.628492307692308,0.695393846153846,0.674978461538462,0.657596923076923,0.650696923076923,0.627346153846154,0.593973846153846,0.636127692307692,0.597226153846154,0.545069230769231,0.530552307692308,0.558636923076923,0.571023076923077,0.604393846153846,0.650846153846154,0.709541538461538,0.744975384615385,0.866446153846154,0.685736923076923,0.676750769230769,0.772615384615385,0.90784,1.02391384615385,1.16379104477612,1.24202537313433,1.28896470588235,1.40047205882353,1.76603768115942,1.78375217391304,1.48747536231884,1.81558142857143,1.33534142857143,1.47464861111111,1.67727083333333,1.76775211267606,1.68029718309859,1.69326438356164,1.66427297297297,1.65615675675676,1.75970666666667,1.734924,1.70577631578947,1.70668026315789,1.66795769230769,1.81285256410256,1.8948641025641,1.37998076923077,1.30363452380952,1.32890952380952,1.42991392405063,1.46203797468354,1.48251772151899
Cayman Islands,CYM,NaN,NaN,NaN,NaN,NaN,2.1562962962963,2.192,2.22833333333333,2.26744444444444,2.33218518518518,2.39914814814815,2.45114814814815,2.52311111111111,2.66211111111111,2.72822222222222,2.89548148148148,3.03251851851852,3.09222222222222,3.12748148148148,3.24862962962963,3.37681481481481,3.43407407407407,5.20681481481482,1.38396296296296,1.38751851851852,1.46011111111111,1.34914814814815,1.14418518518519,1.06988888888889,1.29444444444444,1.02211111111111,0.949666666666667,0.90037037037037,1.18748148148148,1.2177037037037,1.22918518518519,1.23718518518519,1.31737037037037,1.32825925925926,1.34588888888889,1.38525925925926,1.40344444444444,1.44525925925926,1.46259259259259,1.46603703703704,1.49877777777778,1.77011111111111,1.93551851851852,1.64181481481481,1.60092592592593,1.5937037037037,1.5712962962963,1.57122222222222,1.60392592592593,1.64685185185185,1.70688888888889
Central African Republic,CAF,0.127581131279021,0.128224557708509,0.131447455845248,0.135402054507338,0.142440146443515,0.156618643006263,0.1706431875,0.183829833679834,0.193817489626556,0.206349358178054,0.217266756198347,0.231159010309278,0.241934444444444,0.257366960985626,0.260056605316973,0.272681326530612,0.298263564154786,0.335631930894309,0.435028884381339,0.46924596562184,0.484772618806876,0.514845504032258,0.580257303822938,0.559395323163388,0.580781175998395,0.601554576338929,0.606877062937063,0.627544886136636,0.6558294446664,3.38872870555334,3.44398142971246,3.44158910358566,3.44708703187251,3.46582338645418,3.49401718562874,3.5399185384309,3.50059063048995,3.84295498154982,3.41118875509808,3.95096442027578,3.65427776267236,3.22746768304525,4.31024057747834,3.50353334611697,3.89009572387344,3.83487547024952,3.93007702495202,4.14642061420346,3.16099718929254,3.68278135826772,3.95427476377953,3.21337779527559,3.68916854330709,3.47774411417323,3.90983661417323,3.96634348425197
Chad,TCD,0.135691620041754,0.137281033402923,0.13952766388309,0.140802839248434,0.142246482254697,0.14544532776618,0.147767567849687,0.149577471816284,0.147524490605428,0.149466039665971,0.150986073068894,0.162121325678497,0.145033965769151,0.1175804778798,0.1219845125,0.126666731808732,0.138288555093555,0.142658687435099,0.145586195223261,0.148731505711319,0.151996942886812,0.155838672897196,0.156291705088266,0.127424953271028,0.130782313363098,0.133763047401722,0.137378676485842,0.141527190545304,0.145167991709845,0.298568910973085,0.302594175801448,0.306123297498449,0.308878654958678,0.311819836844279,0.318393523219814,0.326875174478629,0.333945428747687,0.333327600246761,0.353299995887312,0.387830783466996,0.361595793991416,0.396016868458855,0.410436125332787,0.400851019864837,0.413654996971532,0.401187253435732,0.416815623036225,0.413404074517038,0.38423397993311,0.397120218027657,0.420441702212877,0.418191993591669,0.423037783118053,0.425007061179533,0.442971010313407,0.447681289676579
Chile,CHL,0.557934521141491,0.554460666863381,0.542551850502696,0.542473694056699,0.539987383609354,0.548311989043405,0.559851680730391,0.5270778171413,0.517773410560345,0.521219966887417,0.500208429967427,0.523832346153846,0.507923595150903,0.522383101538462,0.525264670694864,0.488428686046512,0.494379935672515,0.506968294117647,0.529737923076923,0.534811590504451,0.548291970149254,0.557880957831325,0.561461021148036,0.560324575757576,0.520732121175328,0.538402324166464,0.568032475406793,0.580619351244274,0.577142167109902,0.586839901880621,0.593312078029008,0.62207258935459,0.650460405763391,0.681063339805825,0.705525936073059,0.725691320903361,0.745710767310472,0.749315158683225,0.763379495351926,0.76257342819325,0.759200686468647,0.742723623514295,0.734559954619125,0.75577863821776,0.741024727730563,0.740070196202532,0.743804894482583,0.77815905347187,0.765393486250158,0.763196608016261,0.729862543542973,0.732999339892098,0.647856764463596,0.689730877090577,0.813287595818815,0.882674668716411
China,CHN,0.740439857187806,0.740334276779547,0.766661086873018,0.820575909708677,0.848376736735216,0.890756474860211,0.890550657954592,0.890617370663886,0.896963943676401,0.917685976970478,0.95191005221417,0.968038258385939,0.969728810824103,0.957379593682073,0.97204169959441,0.963659719816482,0.969428187419595,0.982481254470715,0.997342642173194,1.02187477124702,0.996072952712889,0.990694670265979,1.00608379440805,1.00441840094706,0.963557046919395,0.973654324686099,1.02993796046748,1.04896844009153,1.07150594478685,1.08857055144969,1.09566681190229,1.09893769773951,1.06618483373338,1.09361823575126,1.2034871311441,1.28095526203241,1.15881335546208,1.19557703112579,1.2332829061346,1.2126238501246,1.19912121124256,1.21868908251458,1.20522298755861,1.23838320761064,1.25057654845998,1.26355849051108,1.24849520527745,1.27056369259785,1.28566768870762,1.30506223081155,1.30320249453544,1.30896395168359,1.31427913483847,1.31801829311952,1.29852761670772,1.30783022068673
Colombia,COL,0.754277117838379,0.758358278824563,0.757242103487335,0.76854088581974,0.770504375930059,0.786150092980009,0.810751081979406,0.842157134224288,0.863858136184058,0.892879328375552,0.888497474142141,0.916049860211236,0.939025814036022,0.965876788842325,0.993822908123684,1.02087148903169,1.03963807127883,1.04886083603986,1.04110599863065,1.03539350437163,1.05135342544363,1.06785478895925,1.04838087959593,1.02400370403034,1.02284148980716,1.03774190329331,1.06074697253364,1.0839184903827,1.11168775424385,1.14880643257991,1.1450752896355,1.1520798746193,1.17304093045008,1.1925734737546,1.20082076921349,1.20982916518255,1.19294630672996,1.19316431943438,1.14187770649032,1.18025178448026,1.27601626781651,1.28733853678468,1.29738062352857,1.28576176546909,1.31178471226825,1.33463770332432,1.36249755160713,1.34725354108978,1.36093341325811,1.38698074253582,1.33153419860502,1.244949121959,1.13571175215773,1.14167964592564,1.13872937114916,1.14132400325978
Comoros,COM,1.24326631578947,1.29531894736842,1.41573894736842,1.47414315789474,1.63612210526316,1.75186,1.68224210526316,1.58384842105263,1.60640842105263,1.61762947368421,1.63062421052632,1.65194421052632,1.68487157894737,1.73269263157895,1.74745894736842,1.80224631578947,1.82989368421053,1.77102,1.816348,1.798874,1.779177,1.750027,1.706514,1.58057181818182,1.52494727272727,1.50212090909091,1.43027256637168,1.44156140350877,1.47451842105263,1.46737280701754,1.47516228070175,1.49031565217391,1.52162347826087,1.46479166666667,1.46106475409836,1.4582935483871,1.45461507936508,1.46124461538462,1.48270454545455,1.33117669172932,1.38018222222222,1.40588740740741,1.33062814814815,1.34742,1.37882406015038,1.49378872180451,1.36904812030075,1.50939473684211,1.52762857142857,1.60151052631579,1.70248270676692,1.7456954887218,1.77596015037594,1.83409473684211,1.90491804511278,1.96398571428571
Congo,COG,0.00609732447817837,0.00626944022770398,0.00688490798709922,0.00731131556482975,0.00715157924689367,0.00686306554111733,0.00664991937778621,0.00729207056814948,0.00882655538694992,0.00963694539249147,0.0109839211224877,0.011004663507109,0.00966665719158613,0.0101861147944687,0.0109286309411096,0.012017042013626,0.0128730714623758,0.0139912737642586,0.0134612811252614,0.012982080760095,0.0136486607142857,0.0148889236308509,0.0158879901496496,0.0156338950956258,0.0167628690386071,0.0165620350212967,0.0170442599620493,0.017484879529501,0.0166751327769348,0.100626993631784,0.100936462985841,0.100936028503563,0.10124257359924,0.101495949800342,0.101662404942966,0.087107935753659,0.0925277050113895,0.0964711140633896,0.0972669480273141,0.0817068880455408,0.0597135483870968,0.0794066318785579,0.109645464895636,0.100111408250356,0.120667573717645,0.131532028436019,0.115512142180095,0.11676345971564,0.125398305405661,0.129791726550681,0.136856228765572,0.170415365025467,0.179893365954644,0.170177303095888,0.143676954926132,0.146151576173897
Cook Islands,COK,1.10495,1.12083333333333,1.13063333333333,1.09556666666667,1.1617,0.683683333333333,0.968333333333333,0.961933333333333,0.957366666666667,0.9515,0.963366666666667,0.708883333333333,0.8367,1.02121666666667,1.09485,2.24641666666667,2.17176666666667,2.17228333333333,2.05303333333333,1.96673333333333,1.88001666666667,1.79175,1.67818333333333,1.551,1.45096666666667,1.41725,1.42381666666667,1.44413333333333,1.44386666666667,1.4683,1.46761666666667,1.86042,2.45208,2.73116,2.9755,3.43924,3.69662,3.9824,3.17218,3.16333333333333,2.78452025586354,3.60326815642458,3.88757575757576,4.46605960264901,4.93894160583942,5.52544715447154,6.21816513761468,7.18647368421053,8.4262962962963,10.1385820895522,11.4044886666667,9.0924,9.06233333333333,9.0584,9.11246666666667,9.63933333333333
Costa Rica,CRI,1.32493075268817,1.39119943262411,1.51682133802817,1.54657387205387,1.49949144694534,1.5421444648318,1.57638514669927,1.58885909090909,1.62888240223464,1.62788927801724,1.63430980392157,1.70869093799682,1.69840395507812,1.6866083984375,1.66433001885014,1.63393405895692,1.66798583296895,1.67916351694915,1.6842841997544,1.69291546104928,1.71777710657945,1.6687603210153,1.74149228187919,1.72864319505095,1.69563338306602,1.73921887442573,1.7856481685703,1.79507653268372,1.84995084104289,1.92491804772234,1.98800835567471,2.03963675925926,2.06677089446285,1.93900835322196,1.78421938476562,1.84796536340852,1.88458704557092,1.95020992167102,1.81079941737288,1.75760038043478,1.65033371522095,1.54012886089814,1.58423696008748,1.51799484083425,1.6915551800554,1.58752137741047,1.70460994444444,1.79604617958728,1.81380980176211,1.81721352391424,1.91656514568444,1.88155347682119,1.93062310047314,1.9004231222965,1.93074825842697,2.05275242966752
Croatia,HRV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44863036605657,1.37967029049296,1.31412517301038,1.24133743567753,1.46964046511628,1.62861782586296,1.34745102539062,1.38244571850394,2.40416732249786,2.33803157894737,2.49335385266723,2.40500627090301,2.70950195578231,2.4825293971924,2.83631731707317,2.93984209650582,2.93977472655341,2.06354763004001,2.05090995651522,2.17490626649574,2.00276175807663,1.53745996299368,1.5909494300106,1.6106804760666,1.76859313471503
Cuba,CUB,2.95768969014085,3.14234551905388,3.04799717682021,2.66933099894848,2.85247792436236,3.00386290465632,3.02851071196711,3.04017376771737,3.01909247629083,2.79627365591398,2.51100918588606,2.19530657588246,2.13963018287472,2.22223489611081,2.17958683304647,2.17112142738036,2.13770791652865,2.14406829186281,2.20181857727738,2.16020062321038,2.16228570225665,2.09076253493342,2.0311874575174,2.10193197655487,2.07797028286725,2.02489521004495,1.90504701159679,1.8812418385386,1.9889568222091,1.88370921228304,1.82879403404885,1.80801281180812,1.64700964338782,1.69164265629674,1.63872706463196,1.71230483749055,1.69427296246448,1.66708426730596,1.58207334834835,1.58523191943851,1.55261633112981,1.51468573790201,1.5028387616752,1.47486614583333,1.34506557179449,1.40323147812971,1.42073645015106,1.46844384041419,1.5331431883079,1.53433886894075,1.61343042854022,1.60172332021981,1.63581844125948,1.67064159225088,1.59093602871657,1.62883162831034
Cyprus,CYP,0.627577227722772,0.657883084577114,0.701123456790123,0.631450620347395,0.720951492537313,0.73219925,0.760014713216958,0.874689526184539,0.882872431077694,0.966229145728643,0.992467424242424,1.03603350253807,1.07934500253678,1.18845505226481,1.17471658347199,1.30049803260259,1.31274900624645,1.49332185886403,1.52647536231884,1.50666297376093,1.55917111995452,1.65755,1.67299781420765,1.77659285714286,2.02204914004914,2.0014368872549,2.12569889162562,2.21377695167286,2.25768463444858,2.29460709838107,2.32100816582915,2.60051754385965,2.64781915563957,2.91421269177127,2.95015024458421,3.07608519553073,2.92089803094233,2.93699583911234,2.93863453536755,2.91502402826855,3.18105357142857,3.39891285714286,3.0308961038961,2.83623269230769,2.42305988023952,2.59357643312102,2.73237160326087,3.36570069204152,3.13137147335423,3.68554847161572,3.54669561478934,3.49381693755346,3.39061563907011,3.31536336942558,2.94628029174182,3.35092495326271
Czech Republic,CZE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01858752919197,1.86654411764706,1.78065172897196,1.80137485981308,1.68247621495327,1.58560887021475,1.54959785147127,1.56588679906542,1.64328482935951,1.40356992041199,1.39627090653549,1.39010302461899,1.36408511737089,1.34426408086507,1.38367156978113,1.36778741753063,1.32602434536447,1.31636950873878,1.3402469141641,1.4484580591716,1.74840374893496,1.77874402730375,1.9229477676016,1.93710444253368
Czechoslovakia,[],1.88206952040676,1.93589850766892,1.93153686399556,2.07278188884001,1.98516603351955,2.00001410974244,2.02901075434661,2.10438583672896,2.09224400957342,2.09659534752573,2.16318387734916,2.21930342242964,2.26219052407932,2.33771651519455,2.37110118503712,2.41374404864092,2.47559637327982,2.56507079976985,2.59528486424032,2.68779617574077,2.65556108431974,2.6944041374269,2.73196017556694,2.79699264576619,2.76532157786282,2.70516762452107,2.66702577456477,2.72921587583149,2.76899453252334,2.72356594418052,2.3457237988993,2.11552606240713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
C?te dIvoire,CIV,0.0512995535714286,0.0552797858942065,0.0570503274559194,0.0603286295369211,0.0615960572139304,0.0633992164179104,0.0691029907120743,0.0716493436532508,0.0745123333333333,0.0769224814814815,0.0784212024539877,0.0814751931330472,0.0827789416058394,0.0847831639097744,0.0923542446903978,0.096646567695962,0.102512482435597,0.105179796629866,0.109488255442671,0.108376001159084,0.105807392055268,0.110971263579188,0.111477411282985,0.115481023406514,0.115059592959296,0.120905361050328,0.121553119565217,0.126864583333333,0.1323738575983,0.234038161648178,0.239944944591029,0.241598432291667,0.238309193928828,0.244469020304569,0.247434212121212,0.244380383838384,0.255822746192893,0.257429365482233,0.253182984693878,0.261731943877551,0.255025423469388,0.291809341836735,0.269924683673469,0.21836138,0.270555237623762,0.261732891625616,0.245977470873786,0.248819553398058,0.24190877184466,0.232590121359223,0.235836902912621,0.243640412621359,0.272807475728155,0.248633247572816,0.278656640776699,0.277468941747573
