Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.245866056277,331.906432890758,320.173095269815,350.313505364419,356.337997245652,336.673788502025,329.390833068282,341.16341176665,363.101916110026,425.358430575602,464.80019811257,469.159799199626,493.357163369423,467.901654877534,401.861535964563,407.79020565504,413.58441309662,473.259006362789,468.670886246577,441.835460494254,589.57379261501,560.729562338195,NaN,NaN,NaN,NaN
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.246025513088,50.8231749540589,55.5929162285902,28.4318283415187,31.1973767298242,30.9291691019742,290.096200222203,209.617121612612,273.470284910851,292.160368444372,198.532166146595,237.413073995834,327.780103074992,504.541093268029,761.801009300396,906.289444939664,1246.86411954768,1270.04318618674,1158.99213302602,1108.43119811934,1065.25673646226,1145.3957902512,1176.16791485631,1198.56180062848,1100.05094987779,NaN
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57308555430401,0.861455764498161,0.735959072315503,1.08739182888508,1.2080780905864,1.04021544496379,0.884605940757003,0.89982537320818,1.31539842173024,7.56763667373271,5.98005360824521,6.47913261505731,5.82370578260584,3.22621541630342,3.90432200971217,4.16486376210457,5.66241076182571,5.18244234570012,6.36210957481957,10.7004831171178,8.17677517034062,7.51931369312017,NaN,NaN,NaN,NaN
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.138131759455,18.3126595007462,36.637899576433,51.0184933101384,98.2482250166693,108.616001135686,137.95588673882,203.322777760367,278.597037099883,389.423162731153,137.8872375253,153.216283309771,154.870994871639,153.150822551692,155.230450074516,115.889511453489,62.5567297031924,NaN
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.1975934589,1567.22321637476,2196.12513698815,4148.65994451469,8095.87191639967,6258.04351342002,NaN
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897.2596749565,3920.17512958019,3575.04958984861,3465.50296243192,3758.50731156087,3734.42312312437,11733.4987070253,10561.7563742386,12702.5304652205,14573.6171955521,20087.8134993845,11224.1163687788,14552.0769371337,19487.5680241647,20923.0589711375,20191.5673949047,20476.4599427539,20310.8276442649,16553.3922972431,14789.8072196716,15712.3700071051,13732.6386696436,14309.9784817065,12262.6490970287,11790.5786827008,NaN
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99075176124007,3.09495455752343,3.12465871565964,3.39839901335408,3.9757443889123,1.30366648834506,2.10417948918178,3.76939246638229,5.73075800809086,5.55638932842847,4.43015831487294,4.15954465933014,6.56893368448078,9.04894545936746,8.18292103416132,6.77756994661976,5.44671674905127,11.5857990281379,21.2347998090698,5.93545964809685,4.52918684739685,4.72353645514876,6.86026462145732,6.47100742612914,3.73662397268473,NaN
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3125.23056399694,4047.55067971531,7556.18876780497,15855.0287272925,11804.717249962,10332.6298047082,10668.7329138024,7239.15804815515,11903.6685458133,12083.1537210867,8394.95563583099,8782.98373023665,10963.2675268693,10330.8261500968,9686.16850522461,8072.10208793839,12006.5400753963,11149.3411201896,9598.66859908692,NaN
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.273887420612,713.429532596172,633.653352397159,613.25180169883,688.015454173186,820.291368723819,1074.21242283085,1190.1066226143,1296.77227879752,1131.90640312039,1009.72959404337,688.380680008285,498.337661942835,488.523451237953,733.828767293046,450.130106227626,431.180205214879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.349853154891,141.637487846273,152.512976158937,164.006320370985,NaN,NaN
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8986689239762,82.175110064547,63.483508586334,59.5073348436151,58.6986790626708,40.227892864036,53.2707844278937,64.0618431968944,59.036353258303,48.6195172450838,43.8850958593685,47.906797278186,55.1195046589557,57.5337803641276,57.2609918717397,56.0254173753458,60.9909890843079,41.064608325589,44.7121059066299,56.4899511315764,61.3011398396283,103.751301960707,73.8568012311927,80.7500718821063,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.25886752896,427.322998314951,310.108009698837,362.897610063623,391.870608767707,593.547997532792,343.87436293635,1186.91514530799,917.580719522455,2977.22996624127,3517.80542160482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8182393520148,2.2869937631481,3.58758176975719,4.61868007294652,7.27840843299695,8.64522727448336,9.06968386071569,9.39150178226436,10.2685439379749,12.0594185103922,11.4010018000665,12.2187821452623,14.380335195868,15.5474155058125,18.0803602989887,19.7618126498735,21.6574415643318,25.7814035101471,24.906699421122,24.835238461164,40.0165172063325,44.2380351279719,50.6402253940506,48.3624737371802,NaN,NaN
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0688496502608,13.2635339235628,10.9225724387611,5.61517854718554,3.8836589673762,9.14357105290673,15.9499860029757,10.2206343921512,3.74795026400937,13.9461187452233,14.5904259405764,15.9190137701696,18.2709413671269,25.5026436394841,30.7549428455403,31.6217300935543,31.1979496131074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119481675559388,0.00620433065734698,0.00707064039886405,0.00883901867294879,0.00797977204684307,0.00597156935428067,0.0122554409191274,0.0109767133490307,0.00933266187849598,0.0162385507879964,0.0207411760690041,0.0218616291084366,0.0233469678346769,0.026915735003327,0.0317682875490568,4.31060721150869e-05,4.14898382633606e-05,0.0626174070197252,0.0385191935246548,0.0315764932305402,0.046667216709723,NaN,NaN,NaN,NaN,NaN
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21724818299391,0.241819268906499,0.250998311397366,0.115878115081051,0.18812302828972,0.137003395606598,0.170037644093159,0.268006842466173,0.314900062605665,0.482358891698911,0.506119479812842,0.544659058253782,0.598916257019511,0.687862301263343,0.796737272479724,0.847797395500101,0.93611386375764,36.7542512412239,4.50124246032519,48.4239276244212,21.1255166448535,NaN,NaN,NaN,NaN,NaN
