Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Lao Peoples Democratic Republic,LAO,38.6032563891455,40.105316328611,41.1801035037901,38.8876683281629,40.2536061737822,42.2955547294408,42.8858776390299,45.2649471700033,41.4015959336199,40.0420318441689,41.0916693326711,40.0786477517315,37.4957976745945,36.6721787359192,36.1612414755028,39.2978501067978,39.3771270820558,41.7727774092833,39.2711898321663,43.6785443704797,42.2150386596828,39.4270283777245,41.0173288422992,37.1831708361695,38.6224628730402,40.6856823854006,44.1524191825968,44.2521426822599,39.7312725359493,39.0478204108209,47.7171141644257,49.2499475317759,50.6499895325852,43.3874890853627,51.4285181445935,51.9677109987837,50.1206360937555,41.3232450167059,34.5981547985799,30.945988308996,34.3030514916536,27.8519361146466,29.7787069157402,27.5561782587637,25.5515285678427,23.7369893328765,20.1374469229365,14.6180084556472,16.0223794964073,17.4079175481161,16.3191850917217,15.2017243057436,14.2182109333723,12.4558890809013,11.5697078448823,NaN
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5757021584766,65.7468670319317,75.8325229273364,36.5263972146987,28.6973134665054,31.3857660599951,54.9921126761621,68.3063850873162,50.140200816167,67.5736348374461,57.0789531984575,37.5109067124276,53.9214201761718,43.1612417706073,48.9501262482346,42.7041487077107,43.5471905332065,48.1575375579505,61.9456833932631,66.9161525062393,45.3781645425992,54.9735757168071,55.7619803746123,53.6972783874212,NaN
Lebanon,LBN,25.0610519423789,17.482730201451,37.8191099447605,38.3448743227083,35.4638589038692,41.0417603054745,47.2222906530077,52.2621571843802,73.5832209497393,85.9071561893067,130.376092903791,144.407705873636,174.618986143395,77.5041961505542,25.0299146693459,82.9235178212761,61.525061986971,67.2879535686862,79.4699316814953,85.272808611532,101.810643626505,129.405012534234,102.125777706178,106.38206458455,67.0448238413309,54.5551097417073,39.6047606944248,43.6429005286691,52.7715770936548,37.9627988599746,41.5020967469088,45.405737127978,63.790173696656,31.7234178862415,84.2490549826384,68.025553239281,70.3923601089598,81.0487982879969,72.6179258396242,85.3704755427099,111.852146792947,65.8856621521222,53.9143567454671,52.9221630853279,20.0679400109024,16.1943838351872,36.8940698103193,44.4102605392302,65.3619412597384,92.3381021519799,74.1989096759481,77.3114507847413,78.4089335741392,77.1140778839274,77.3144184743361,NaN
Lesotho,LSO,0,0,0,0,0,0,0.452993656257677,0.560136868204331,0.879732839426269,2.5956372745326,2.20320859882692,7.06391589509999,4.92634631170268,0,5.34705967672357,7.56094226365956,5.24129711481984,2.40887363570008,0.278867394378528,3.8342702262577,4.54245984342495,8.44995311937643,8.05300559118983,7.46430574216214,3.4639881509792,6.57620864207805,7.3291378638785,2.7863460818916,3.79080701659381,1.07955884505778,14.8622558359119,11.8909274076162,9.21722984054783,4.7522784475673,27.3467708651744,5.69459716538046,7.70672225993047,17.6470068837236,14.8957886594541,23.1374999876575,21.0113383906654,6.99256722983844,7.34836631214601,10.2796185892292,13.1033324272505,14.1216085591209,20.3801875781725,12.7107221028559,12.5942858567395,5.32077050219582,9.55682647417047,11.1656481692023,8.48905981675292,8.09881732857756,8.79500445636612,NaN
Liberia,LBR,17.1103233101204,17.3433792904257,18.7617186800218,19.3966124658706,16.0921379672202,14.5986229320704,15.39679365616,14.1690726698521,15.1636847131757,14.2058459519856,12.7759590600688,15.7824475098837,15.4832661798244,13.2956117950984,17.8534550536119,20.6982828936716,20.2835588489045,15.6269015089918,20.6496744657058,15.9844243603558,15.8466064212145,12.4656411781281,14.7219135805001,13.2570042510469,14.5757268228339,14.4601499353531,16.3205233686675,16.3796183334177,13.8930739538572,16.487058325337,17.4568596816892,16.5500171909333,13.4624559370653,14.7771453562652,15.7385229301507,14.2789805905273,12.6192377147013,12.1532845318465,11.1380304785003,10.6688080364875,11.1365836369435,11.6584905170374,10.5135244835643,11.5287206858811,10.0953896202756,11.4155349883342,10.9514393957099,14.1211188852004,16.8694097398622,17.6861158225524,17.3615875512658,16.0957465746253,16.397890504439,16.2567290748438,16.4422374029591,NaN
Libya,LBY,1.73642451761609,0.825619124658046,0.425615659620549,0.720854661843552,0,0.693914268936666,1.14726587228182,2.32335798872529,0.265947074445312,5.08481509836313,9.80935267831878,6.40541016742818,3.49364108807071,5.41232562401349,7.52426944249701,5.0634477512848,15.7449895239932,5.90973296704944,15.0710636313762,12.2524071085956,18.9534142206853,29.5625053377612,18.1846505942723,22.5989763304622,20.6851745498298,21.8994607197489,25.8923249245403,21.8818001627504,18.5726464331376,25.191738354504,26.6847447217326,21.1800729266418,32.0807953467617,23.1485893781932,31.4348001418876,15.9250750126962,14.4026153761187,16.2987591597811,36.510340596026,24.6708319481247,15.7561853860985,65.1014917360981,25.949879154577,37.7637397160065,59.3548155218459,29.4149823260924,56.3094460646253,34.9318058785517,30.0854270155602,0,30.7791575751119,8.00947657624656,0,0,0,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.1331338337588,35.1878131498749,40.1290004756501,39.1250548372303,54.2205902280321,47.7223300909596,51.16656225596,67.3014569226014,64.0780328529578,73.2973748681427,0,17.9921305483787,24.0719174749027,0,8.53120578324401,0,0,3.4750251899081,56.8447348193375,11.2036057883261,53.7297567422354,58.6488497407861,54.0686626613588,58.4003891746933,NaN
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4791661306597,71.3067230491569,346.072820994293,251.875122304469,302.811279055236,269.011278111612,259.207849202041,262.943223574066,238.831712296944,244.0199712786,267.406002627898,287.501703978342,277.789640614178,261.651886794756,259.458756840172,254.593089024176,NaN
Madagascar,MDG,11.271966171537,11.5634299013066,12.0705211045614,10.8056669489643,11.2973144867062,13.6637987770938,13.1994233525442,12.7708917350145,13.092802854436,13.0896633092796,13.0688421634934,13.6272166242768,12.7038620605145,11.7707335000765,11.6307158652533,10.4207950627052,12.0796461269777,13.3512744825488,13.7020420090562,15.1760931723723,16.6729976736854,16.9450698863065,15.3721052700341,13.7445223936475,14.4363891055712,14.21313523576,13.9444544155075,13.5144854932158,11.486034689598,12.1831249738723,12.5054530462123,12.5824614487054,12.8909980749692,14.0395475634024,14.1750848729645,14.3620818812172,12.5397432901717,11.661845799672,9.87341576989882,8.18056477946428,5.88545598210258,6.17143340384033,5.66753101212899,4.32992293563555,6.22155642911875,4.68538804013739,4.47220706574096,4.12349238104535,0.269384463893245,0,0.270131565825525,0,2.10476285330812,3.54242473679352,4.85246925617756,NaN
Malawi,MWI,0,0,0,0,0,0,0,0,0,2.38210004685644,1.1268941498745,0.501892204469256,1.4483579121983,0,3.14532560523398,5.45136894275359,0.505547308166671,3.76321346651395,1.49984027898669,7.44051734444946,8.1434104152581,5.79561897613119,5.26602070414,4.72528605118382,1.42370913136359,6.19076513275682,10.4251400487101,6.91635526617513,6.81030108198445,7.31648955603479,11.6231265651829,20.7136637442457,9.42287862160022,0.471665095535233,3.44979897038365,5.735531167106,11.0476880681976,5.62429787089369,0,1.49454621238164,0,15.7682824057836,12.8789593730342,17.1549255294445,13.3873386918111,15.1249113396975,21.3632593810941,20.5058492602872,9.31586381526255,18.3290551112112,15.2498451394055,9.15489388164985,9.83289032924433,26.1752972734944,20.4738547026851,NaN
Malaysia,MYS,15.9458388384885,16.3820446730356,13.9874401521784,17.6438058514151,19.3360454936443,21.4453685106633,21.0192849693572,19.0787778943734,20.6562669560595,24.385827644711,22.6703515328626,26.317835803935,31.9239136580425,17.8388309457441,20.5812999108223,22.9326693137475,25.1100944936617,25.9155198382537,31.7689448200952,30.3522889686806,25.7420204446118,28.6715558477371,33.8656033496288,44.9535317020542,41.4031933992314,34.9121321107559,37.5460926796827,39.1687161916541,42.9879326142779,40.0118469566566,32.6585067846171,38.7625420772941,36.4004795903763,34.7743496538257,33.1313620783601,26.4503397318962,40.0525118823092,49.1565346778362,37.2706471973718,33.7952125893323,30.8011681281479,47.7174989204247,40.5363026499678,58.4031758567301,63.6074626023839,54.9755222959558,68.3256129942547,91.9802493966335,99.7509151673149,61.215941388719,0,26.0009080225476,8.95287705150912,17.2622527663164,13.9395794160506,NaN
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0969261071561,83.1537148439948,3.82119098911845,16.6293262912708,17.3443379578544,5.9826958156151,81.2680256572305,49.877556530217,53.2664856038871,53.7307528377926,NaN
Mali,MLI,1.38280367649491,1.58288487054801,1.795284264997,3.34642235127707,3.53588415517812,2.7641209652759,2.49483084393239,2.67409564299225,1.50914987943152,4.51616514799885,4.33724604926904,4.93353858824017,4.59578141761867,2.18834350647686,1.45018346981872,1.97898969983893,4.24729289782814,1.5872393873452,4.22192214976185,4.49759935808181,1.90386685554888,2.50745469608725,0,3.8409022871492,0.321789155701456,0,0,0,0,0.49899266355939,0,0.423390802698541,0.0135818387941026,0,0,0,1.08466572537586,0,0,0.847409418544325,0,0,0,23.105282850017,6.07130648299094,6.83925848295238,10.0133542675154,9.570350100114,0,5.02110355832924,4.213865772778,7.6340735457865,9.93700722963924,7.62389521687149,5.68998281868242,NaN
Malta,MLT,47.1073062078385,47.7372355539288,55.7649530093089,53.5594155490417,53.2786287781807,57.1377064560465,68.0820958437815,72.9876698112652,89.1084346101392,107.762639695766,108.053680379906,117.585073290695,90.4438156361304,76.3390568688833,77.1704000056951,83.8577127922556,121.816546801919,126.266213896263,114.14124483235,137.04552467342,84.9751551492027,79.7939301482765,113.106283347511,141.266372184815,128.362295004403,130.419454460681,144.31197231757,137.399506508547,140.222294574944,172.324671389789,178.788163277077,221.989440805099,196.296164953593,177.776845475559,158.681119646974,190.714532667582,169.985903004157,163.09725936411,111.776061451443,108.771779101561,102.153769632306,137.259260796349,137.591322442172,121.185404183128,124.869306511822,136.349094623737,119.974289290397,87.0777910962708,86.4629232266229,81.2129191816154,70.6257456706311,189.747431390175,296.966959588476,321.467618857512,318.420320314746,NaN
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Martinique,MTQ,103.346974934849,107.93627823397,111.428814648867,124.380548378562,154.942484701282,163.180932363065,300.755334746952,245.270253258861,243.813450949323,166.04614990995,207.635611368759,202.476033217148,218.877922311277,222.826345631088,152.130963765707,172.313206513356,148.66175966163,224.245415731064,198.328095199405,318.360205499367,276.892146958304,265.226925401109,317.435117926635,249.030363850439,252.377020578393,290.34769693271,346.072820994293,338.198369296445,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,185.588248983574,182.944111879479,255.66434063005,182.578025836312,295.515272420757,139.385368002669,107.976052308565,229.121147511958,0,0,0,0,5.41368382146041,0.631941371048659,1.51419888867702,0,0,0,1.96050129507362,1.89625728133546,2.61881029186823,0,NaN
Mauritania,MRT,11.7547589688919,11.9322295517896,11.842769746727,12.0545058870871,10.3904937940072,12.660331650196,13.0526078684366,13.3447182929528,10.6799302372757,12.9828608196607,13.4542116966771,15.3850625422867,21.825530081041,15.3490479540326,24.0566033244822,30.30455132719,43.6028961881435,31.9849154119225,29.046015291415,24.7513884919548,19.8294345256743,20.2688123281679,25.9926623106839,22.9788815318092,21.0262447275265,15.9106874925396,19.6389427698937,17.618884685867,17.2169827599946,39.4397022215385,37.8992878060665,49.8508119904633,28.0739710844067,18.3014634061114,18.1626090199937,21.9375677788748,20.4734585728293,20.2816126558637,21.3772497360778,16.1500412320867,28.5287829618009,28.1282507033308,17.0871659187493,22.7697845761046,18.2436679195706,16.5047205585158,14.8130465270132,13.9331568202525,16.1393476491348,11.6179458620988,22.0985668867758,10.1812755431952,13.6351076999191,12.6837776064062,10.3280825889985,NaN
Mauritius,MUS,109.953920612016,120.20641464012,118.719697910708,110.280339510016,98.1167809964753,98.6523965429883,104.988696904097,105.946056242091,103.355867661304,102.763755213815,104.173915841521,152.391009882369,123.444994382668,96.5499210024133,109.778995849769,96.0733341859357,110.318042789835,110.02219830237,108.12337243815,116.351723803028,110.954998645078,109.818202519531,124.922948145233,123.812695209749,125.111116424305,110.629543999154,144.275528504665,128.832245058763,137.389131759195,133.139352476021,134.472827541903,134.356735578453,120.829167711422,147.59965519149,156.25803036692,166.969326710033,147.740889074229,152.219739036512,172.913892967582,170.508210096062,107.03083989177,145.960042567045,142.244971071195,140.484438346576,137.914068809974,125.284862521921,134.187216542933,117.351675025242,112.566307528071,90.1432217259101,133.100089310786,177.673212403948,135.697038375096,177.622787406026,106.468438001789,NaN
Mexico,MEX,9.50891020442618,11.5032255417224,16.180412723826,13.9364034592108,16.1797939265732,16.6230546952158,19.4575277497381,22.3783817369434,27.9522454277687,26.6496032053499,27.6406580622015,32.5401669745562,36.8969745798487,41.7087514322686,50.2597435891351,60.8149197535499,51.4214073519784,48.8856830648918,67.3222682966473,59.1100523307975,63.8291992752941,87.7917242603449,67.9738620888564,76.1622377393049,70.6403979078556,86.4230107505781,85.2877762519907,78.7023245260266,86.5569405245971,77.797374022777,72.3608067654619,79.0725106151793,77.0131703085215,68.3591980814285,59.2414560092603,62.77530874248,70.1920754776387,71.1771722493657,76.4505294640933,80.8277160205794,75.0935903066314,51.4056102235617,47.6643679450899,49.0534358289132,75.3726378864699,57.5310030076113,60.6503109851485,46.2492901339945,62.5342852303729,56.186320207051,69.1410061580118,84.1093836227492,101.658218738564,100.005467594721,97.5447677687379,NaN
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.24254142366627,8.32782535970524,8.32057974493969,8.30267334068515,8.29635987875383,8.29300960142967,8.30102229361919,8.30123516214975,8.30608469081633,8.65100624143574,9.13091954667078,9.40885651565847,9.71128765657384,9.82780559395733,10.0478054914198,9.96957317004856,10.8045112417886,10.2488826515074,9.95314129448086,8.59065713966694,9.07891305454545,NaN
Mongolia,MNG,180.067016578116,122.198843522679,123.941352119154,125.178484314487,130.550108722166,147.681763418828,136.796378972498,139.473990910091,135.11152253743,131.940301010361,137.060019440378,146.196562454554,136.771148976086,145.428767609606,137.571413388846,147.91787551841,131.01569893606,113.03448152217,115.401530468021,125.07827726937,129.897567190381,127.631094426953,112.371706688732,111.213320466553,99.9481140147639,100.196109789242,110.320946614775,99.9422677640472,95.33551835594,105.930259540467,123.810913929689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.448049030081,70.2761753039781,61.38178801858,50.0101718414399,61.3337973339747,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,NaN
Montserrat,MSR,245.621363641538,279.879976094784,252.390397185324,306.294161614554,323.334494322081,346.072820994293,346.072820994293,0,346.072820994293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.459305696887,288.457712668333,283.873582778462,280.151270125063,277.927673663317,271.223823322984,265.055762378105,261.337122397424,260.560661376183,259.729476756381,258.858874332419,252.37030073705,259.764312542175,252.57957167645,240.007565031278,258.363502326009,259.541021558136,227.679102415106,249.981432467822,246.452482610823,NaN
Morocco,MAR,0.611011480022841,0,0,0,0,2.06298016414751,0,0,0,0,0,0,6.05013723494264,1.65099054749557,4.89133648066519,1.75840047770133,8.18065396875335,3.99063935498627,7.15727830029664,5.08559758097972,15.175561766305,4.64140199728704,12.3529523234027,10.6444320385792,9.604436552878,4.34977602041387,12.6216638647319,6.70066678620562,5.23553582151636,10.8892699488344,1.82856595009234,15.0989781467277,21.1405565062732,0,23.8921955297548,6.65687725141737,18.5350687227864,9.97508733392384,21.7606773182557,26.455766161713,18.8973784956782,24.2984657971246,9.93032662134099,11.1051982039305,34.5820130219472,20.7541224177553,39.3262478267614,25.7039998703249,6.98302061727935,12.4091677455803,10.1030598394157,16.8365058122627,12.363311931557,19.5338359297757,17.3172411382421,NaN
Mozambique,MOZ,0,0,0,0,0.236180008733239,0,0,0,0,0,0.6358381534508,0.554357469702088,0.476578391251658,0,0.606334336425395,0.883750717317009,2.17879552516135,3.76326717681682,3.24206984515099,4.5548922756891,5.76753430207781,5.98443926053254,2.70580268742369,0.88365146019465,0.862106386152692,0.597799435570474,1.91910531823306,1.6090209036493,1.64049133049194,3.83627536962252,4.8660563234412,7.14241901010284,5.13805523868906,6.42895158930414,5.35042782772078,4.90368235536701,2.93396682986708,2.88264465236818,3.35373467179049,7.47909692435806,6.10849216971267,7.64549796415868,1.04577713957601,1.75728520528013,4.45191490133631,4.17557613321457,4.20857896802391,9.15134567870413,1.68202737978679,4.7710433804349,2.62199527441227,6.50269005494041,6.26086105162867,8.28614364064681,3.5635766802253,NaN
Myanmar,MMR,23.378784895582,21.7945937546453,22.41496748521,22.3262385799932,22.7048720265041,25.7682005872884,25.499638673501,25.1413857520318,27.593626475483,26.3972343748248,27.8772260972067,30.1029455527845,29.9961238872623,29.5864400645846,30.0279659895763,29.9175424312204,30.7140212427643,31.889321990035,30.4785741046037,26.7896953228094,31.8608930039836,35.5378389238557,31.0364538600973,32.5906997999258,32.8251205389906,31.2887997153006,31.1111046606887,30.3169208715666,27.2069396491871,25.4857394035826,28.2804998155398,24.4826518844774,22.8338513464265,25.9080337073356,27.0806930941146,28.1552098984471,30.31688832056,30.193802523129,24.3212155993909,26.3024869686565,19.768669445531,17.1230661969534,18.6720396318595,19.9333604247531,15.1973753793712,14.2752001091262,15.5838806922627,13.9963847829716,14.1227677878029,14.5493592144084,21.790988535214,25.3198041658363,28.8617264807343,32.9239577398564,33.4326296620503,NaN
Namibia,NAM,26.2472541260395,25.3089654180888,25.8817031772862,23.0369546088277,20.6129904702846,19.849788744882,18.5244129495245,17.3735730145965,16.8920255356234,16.7978038202752,15.9655072467374,15.76684828965,15.1930053104398,15.8239928289794,12.7883597322259,11.9818327303215,13.116046827135,12.9412752928148,13.0150238990628,13.4415473602815,10.762753992932,9.15208900416764,8.17657849762976,8.31547965222871,10.4211742746811,9.53832199323544,10.1725212240446,9.44685015430709,9.15927082710475,9.58586197449871,9.31420981966155,14.7397648948205,10.5414959459317,6.18224176704313,8.15019188369306,7.14953569150694,5.25534323620513,6.24778786259485,8.256595136991,7.60691157011706,7.89662242331806,16.1839125348447,10.6776789490233,11.761256507108,12.9655061526269,12.6988975474009,13.5065573081199,11.1446099066652,12.6685851903788,17.0159991859077,23.6060412009579,30.2117645668425,42.5916033718332,15.1594653419849,44.9143418883742,NaN
Nauru,NRU,8.56647401320132,9.0238427260726,9.48121173597359,9.55904567532468,7.35541558241758,7.73613734065934,8.54230294505495,9.30374670879121,9.378164,9.76075,10.9982372195122,12.5004896585366,13.4879321394102,14.4717069333333,15.12073533687,20.8559980496454,14.129756990991,13.9232103943662,14.0768645163043,15.0085650314136,16.6737448461538,16.7979358271028,20.6016926443299,21.9382337142857,20.6610223076923,21.7844114878049,23.4802579837398,24.2464774698795,24.223344939759,25.388996473253,25.3419421832265,25.7692822613459,25.8877014063927,24.9288701155556,24.2915596899563,23.5497629527897,22.6509982129436,21.9422367280164,21.5739304715447,21.7109591434426,21.2806843755102,21.129098797546,20.8300796734694,20.8202556041237,20.8857485093946,20.8153233515789,21.8238322621564,23.0185151965812,23.0047705689655,22.8016125150215,21.4834230118798,22.7453671895425,22.5438549445676,22.2479909536424,23.8827965462963,NaN
Nepal,NPL,16.8875232993816,17.2498169371444,17.9261708504352,17.9143978135293,18.1182579772461,20.3133000437055,20.8799285974738,20.4786453568513,20.4343915243638,20.1957882332739,21.7843382566629,24.5949680528739,23.0333237718607,23.4815625429845,23.5615021110482,25.6740802108633,28.5363573688563,28.2367908553722,30.9790397663839,30.1250059549087,29.8353496990471,31.8317036863981,31.0088208905817,32.214584465268,30.5778557166417,32.1672732272957,29.8344336879902,28.1556601224288,29.0099972006127,29.0361949126728,31.8345952909534,34.3828063620773,30.5042728033745,34.6453420470271,33.9008013330565,34.0411351764904,34.914421847215,37.6469112834232,31.4917391745505,27.4836642764859,26.6002244186036,20.9967605188333,17.4173678007618,17.0393490306803,15.9515655309219,18.1507265781521,17.6156866884827,16.5526014402845,21.4893908903984,26.1196055329184,26.4432175597862,23.5773321180631,32.4709219191185,32.9822488024841,36.8775524327064,NaN
Netherlands,NLD,218.08871397604,254.45420873496,257.276685086645,253.456137282149,282.856767911819,312.754504642728,314.032442136887,320.355481469254,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,NaN
New Caledonia,NCL,15.6290745082712,17.1004971454019,17.5241677433938,13.9506255588223,16.3355567172874,18.5190704653798,22.2882340122087,23.0927167854899,24.7180846888042,24.3212865942824,24.2911093977441,23.9202058770659,27.5660196109387,25.478200930862,35.2968411714199,33.8642208375945,35.0010209193529,32.9599571895416,41.235382911952,37.7327358562443,38.5852753958219,39.2430746032954,48.9162342708935,37.5085649658961,39.7164191913614,40.2176421769656,57.9054723165678,74.0802075162069,65.728820106526,93.8983133623586,65.4055490277934,61.3312414547675,61.4046056703771,69.4480891820775,65.6967503676598,72.3404322637846,88.6869973695186,69.8270317800111,79.8176476972589,67.3821740463438,62.2304573847723,84.6949424257192,134.164300579812,82.5263002117215,85.0486601441756,76.6061908995606,79.7076766737962,66.6691590461159,63.9485875079843,74.4865939233793,85.5116987275561,76.6609605576903,89.2926260116058,89.0063768639857,77.7751955950719,NaN
New Zealand,NZL,130.938949874506,137.310961566331,125.549143458894,118.891930478818,127.795319871229,131.565208528549,130.322330878998,91.022230474399,84.7318968746407,106.741654573999,84.2283143623405,72.4022419587523,86.1520183279754,111.186723553305,96.6378425233509,77.8594645555043,77.7160184686233,80.5858023309169,77.314864002765,89.7452191653963,92.0184590340352,78.2686453163963,75.600719658412,55.6678288807176,51.1620152926638,51.6659182849816,59.6899911576669,87.8633313949354,97.0014430391068,84.6385604142061,93.6474381324559,109.163029254049,100.408804948635,101.817486445514,117.866516932241,101.22236566498,96.1639932572925,107.454950267572,110.706770154449,109.538273849678,115.094533913986,119.067199474574,131.292508808147,150.213874203257,143.439342938133,153.325057135294,148.74681156895,130.914974606482,111.674332992937,130.979313545423,126.082236593409,123.565479369001,131.38802925605,139.139990886321,127.937193563697,NaN
Nicaragua,NIC,23.5808189234683,21.3620555996531,33.303694235454,27.0243530499071,32.9787469364955,26.8263285777965,29.2601388009461,31.604332102925,35.600708376739,40.0426743851148,39.7766911634702,44.794706881848,67.0279581949222,34.035260853923,33.873768149637,46.7373339599903,63.9245582830124,58.5534820749952,41.7750603227875,69.8685565639279,62.135393638165,55.0983077416402,88.5638006801234,63.4314612935001,74.5449739429526,101.963181610389,82.5425768033931,107.65376638296,48.7325300167446,59.911192212353,50.3161584314544,52.0517311015101,45.38361855093,31.6154720529651,43.3980556568429,45.1833115454641,40.1918844820685,40.3219772534561,59.3573074195568,43.8316476734584,42.78909915527,59.8343256686047,57.0431396304432,64.1719649551532,57.6404371470661,73.4176727939172,72.0786861972456,69.8153027638753,81.1258522415765,76.406060703836,77.4818368990414,84.4650744766437,62.6898028242609,84.7356360653529,94.2663529576557,NaN
Niger,NER,1.12067581265335,0.712752541531837,0.910172641043244,0.469977347851124,2.59902325947087,2.65318504140488,1.76481576880566,2.86500961745528,1.58080191698896,2.64139971565781,2.5555760781245,3.14073314778782,2.6605270581094,2.03423796032138,3.06245356160169,1.77230026159361,1.63227590947638,1.86993610468106,1.37386732531594,1.63703028559632,2.24736722266377,2.07062095277344,2.10340703980041,1.620817578543,1.03583964211418,1.11111062879285,2.11164344354537,1.4809057427522,1.70792478439832,1.46822163376888,1.5406026528682,1.85926412684761,1.53987990024382,2.64551262981016,2.25150564546413,2.88997535642196,2.37730749773649,1.16310220229155,1.54887708832781,2.51479803154382,1.60108177711777,1.95827814969189,1.65114662538912,2.09539375784012,1.28334058538546,1.26027110982011,1.8249656735163,1.55133296878381,2.26920854086453,1.96137139513115,2.77566026595103,1.82267248253066,2.99377814071649,2.77082982159161,2.46243251237337,NaN
Nigeria,NGA,0,0,0.821525535997399,0.938402042672919,1.13350881294395,2.18745591887919,1.6426309705525,1.91712813715435,1.65867914474054,0.886779409238904,1.44631570931863,2.2588696290635,1.57735820794982,0.994247428271641,0.904021371000671,1.98057317954401,1.51737916357668,2.31350319029178,4.22935638243859,5.13458172666782,7.01665531492225,7.18975124729165,8.17902790149179,5.11209687661161,3.92424045127678,3.34042336088083,2.22998476401717,4.97092480255062,5.59784752120444,6.01421411327168,5.87142889358486,5.47592206039945,5.28984249764203,4.14428947293597,1.72083883943933,2.50986042739953,2.16483107096631,2.87714549414574,3.02411827707961,3.4623643698966,4.90432871862398,4.29054577661241,4.69751808838967,3.12259027558841,4.96451635281318,4.38728984042123,1.84870667157076,2.59491685572126,4.6078248818407,7.98767208130408,4.57362527029244,6.60905189732651,11.6232038137079,8.28848084925258,5.89212870012234,NaN
