Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,25.7557913255124,16.6513168627312,20.268270210082,30.2364472374073,26.4830917001479,15.3975912663061,26.587041341615,23.8279108321021,26.9746601337396,24.0336995143886,26.0150480452575,25.3159083245565,22.7703151936007,35.5558359256809,37.8051640185157,44.3915773206426,43.8140074866551,50.056614132355,38.0491270981357,39.5759014543878,47.1769783948205,39.7795711780777,41.0190443555736,31.3950279415702,46.4094153481106,36.9423719937496
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.5513714434278,11.4443556207108,15.8378222266147,14.4233879826295,12.7341421418602,20.0725297610007,16.3220781187637,15.190667612679,19.0588067160181,13.8762985002316,15.6052359943061,13.0698460080004,22.9614958677749,15.1196834739181,15.7245556789991,15.7562310137552,16.8693568133575,17.8485379074526,18.0201870303322,18.9876809448501,20.4441974322472,17.3048674469282,21.0719509805788,22.5352734756824,26.5868298267592,29.2623748818268,28.3205156438217,30.4496124428915
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.60527081043069,1.22674470777008,1.73928783978907,2.55028856831069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.475326328480647,0,0.106829355834409,0,0,0,0,0,0,0,0,0,0,0,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,22.8754107159678,19.1305954436783,21.7867544264515,12.1230101225808,17.7159362713574,19.958614125673,14.489202056873,17.222596772283,21.2171979152729,21.9756138706574,22.8331557643036,21.6463705912981,23.7760989055355,27.1079259636845,29.6069797213587,15.5312814738576,15.6706497526248,24.2725922480391,19.1561996152364,18.9092121515848,17.0912607354432,18.6593722328922,20.0027548592924
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,55.9506321130121,28.6892172588223,27.2896817365725,37.8222124864211,30.405030850651,32.3175875216918,43.2441597972016,50.1394402734297,49.4101344669144,54.5619046875946,57.8334220443679,67.0469182646755,87.697971149345,112.960507806113,98.2837153134727,95.9023523764555,129.771934912455,105.918780359247,123.044803745242,132.793809431154,141.023844934914
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.5378209119997,2.6522279574771,5.37177842884034,0,0,0,0,0,9.07329585802385,8.02079052440789,8.50286849855097,10.9181731618407,18.7850292605101,24.8830329546198,38.5524746538859,42.4186854502603,43.0670297236532,51.9490854366648,58.4823984770143,92.9740510276941,110.934841498719,149.963531874351,169.261971940133,178.133822326295,119.723210726296,121.964814317352
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,97.3016983344331,101.233158984708,104.623858839568,114.045288354905,122.227621846553,119.608781740859,117.132081936052,123.766265408122,120.260266559781,123.145167450873,120.728547389647,111.117984127742,141.858300938954,144.661546247187,146.448736831294,149.052871459823,182.505049114376,165.254221472614,197.028644151873,188.356630458536,175.639082267369,171.095212702626,173.720601388578,203.941830326187
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12.2988379162432,13.7186608091511,15.0352549612231,11.9339363444374,11.5115141412353,12.5079115849971,12.4981754997689,11.7067972287193,12.2607081905169,11.2793845427159,12.6826735934472,11.9412483720494,9.51314151480929,10.8488466476923,10.3959786364885,12.5151863062205,9.72655888178839,18.6315806941601,18.494342183806,12.9564165093971
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.105554630406,49.5890470529646,47.0260415124526,45.6779332867748,45.4685634812409,50.2376756165742,45.0931854820374,38.9392702691772,41.5861306118067,48.9818525460177,57.9326535984683,68.9469889956611,66.1186938288763,66.1479166240997,65.11628923795,71.7693207314593,61.7099818455834,70.5717441562297,68.7847914264488,71.6693399929692
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,58.1478900674989,57.0935700860581,69.4220136901794,82.3833500437185,79.8154112590764,80.168564859398,76.6998988215529,76.780371669355,87.991905076905,100.197560053494,106.297985373846,124.906175658324,128.013250827993,123.108483591454,127.890682776768,139.823488382655,144.171351383438,116.769309511407,138.434724476839,138.513423534714,156.277024324223,145.707072966958,144.84188141033
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,44.3453894289423,0,0,0,0,0,27.0192725282765,0,0,0,0,0,18.8323808763356,17.0935082695122,0,23.2044354361957,26.8950078453652,30.3405053285399,0,0,0,0,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,16.252107149034,13.7713856173455,20.3461680730173,16.9323950635636,14.4403690877432,12.5891205962257,10.1262136592413,8.43089145311435,11.0850598939666,7.41750235054638,7.99260736877117,5.06095758997959,1.88884514933113,0,1.14041204895503,0.478841311882176,0.621149668862307,0.352882828535852,0,0.209915335447245,0,NaN,NaN
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,48.9634014592028,56.0081363593195,53.4614478446347,53.0235735776026,56.4120740812038,60.1918369884611,63.4163534896638,67.3734172392637,62.9925900151388,59.7400441523414,67.3552077277667,70.4893427611192,68.4150710292369,64.9276014162208,70.3008279081611,67.193526389171,70.6486881929989
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6960463114902,13.5367715738614,13.9927229790277,15.3095309783518,16.3473948660354,14.1715710035769,16.4890462868771,18.0246652160372,14.6374563111479,13.8386157448947,13.5938273656153,8.55578859505269,0
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.73872884770648,13.7300348558936,11.1966329167084,16.1579969594868,16.1073501314456,18.4833071151542,18.2705325883665,17.1233460239571,15.4395657942951,26.8076150806211,21.2805375420221,15.3446890108671,20.6082241326032,14.1316169008864,18.5899314464284,22.4717803776771,29.6964389632068,44.9150359691938,48.6810151076026,39.4524841366905,59.6357037611892,0
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,87.9395272325581,0,0,0,0,87.7134556869264,63.9731259350276,73.428729103471,0,58.2228179199305,40.5021709481452,162.795125493768,65.2190479030525,56.5369015808365,71.6152100482663,52.9278265702584,71.2386601086453,75.0480141350185,80.8776296012597,64.3201678396711,66.394934842983,66.2788142796558
